timestamp,intensity
616.71,13555.0
616.77,25054.0
616.83,-533.0
616.9,-25914.0
616.96,-32459.0
617.02,-19153.0
617.08,11275.0
617.15,-511.0
617.21,-24264.0
617.27,-32427.0
617.34,-18226.0
617.4,8617.0
617.46,24356.0
617.53,18581.0
617.59,15207.0
617.65,14155.0
617.71,1491.0
617.78,4678.0
617.84,24019.0
617.9,31173.0
617.97,10846.0
618.03,-4676.0
618.09,14659.0
618.16,28859.0
618.22,9467.0
618.28,-16850.0
618.34,-9450.0
618.41,3545.0
618.47,4200.0
618.53,-8112.0
618.6,-23836.0
618.66,-28484.0
618.72,-7814.0
618.79,3859.0
618.85,-3814.0
618.91,-2109.0
618.97,4078.0
619.04,-1501.0
619.1,-734.0
619.16,-3341.0
619.23,-5079.0
619.29,-3752.0
619.35,370.0
619.42,6520.0
619.48,3959.0
619.54,-9626.0
619.6,-15867.0
619.67,379.0
619.73,7908.0
619.79,570.0
619.86,10547.0
619.92,16397.0
619.98,14187.0
620.05,9899.0
620.11,6741.0
620.17,2743.0
620.23,4129.0
620.3,-3663.0
620.36,-16899.0
620.42,-6601.0
620.49,-3382.0
620.55,-3330.0
620.61,-8694.0
620.68,1554.0
620.74,714.0
620.8,-18324.0
620.86,-10490.0
620.93,8706.0
620.99,3857.0
621.05,-8892.0
621.12,-5685.0
621.18,6313.0
621.24,25895.0
621.31,26572.0
621.37,2211.0
621.43,-3429.0
621.49,6599.0
621.56,7334.0
621.62,-7564.0
621.68,-9783.0
621.75,-12669.0
621.81,-14679.0
621.87,-10957.0
621.94,-5765.0
622.0,-4295.0
622.06,-4829.0
622.12,10077.0
622.19,8895.0
622.25,39.0
622.31,765.0
622.38,13462.0
622.44,13021.0
622.5,-601.0
622.57,-9707.0
622.63,-4611.0
622.69,6249.0
622.75,-509.0
622.82,-13213.0
622.88,-10962.0
622.94,-1555.0
623.01,11250.0
623.07,3652.0
623.13,-3605.0
623.2,-4473.0
623.26,-4070.0
623.32,-7117.0
623.38,2471.0
623.45,6835.0
623.51,168.0
623.57,-9697.0
623.64,-9161.0
623.7,-1586.0
623.76,13322.0
623.83,12218.0
623.89,3493.0
623.95,3240.0
624.01,2763.0
624.08,10170.0
624.14,11789.0
624.2,10223.0
624.27,-1331.0
624.33,-1064.0
624.39,4373.0
624.46,-2794.0
624.52,-16503.0
624.58,-15587.0
624.64,-7938.0
624.71,-7731.0
624.77,-3087.0
624.83,-4604.0
624.9,-529.0
624.96,-1610.0
625.02,-7093.0
625.09,-464.0
625.15,7236.0
625.21,3594.0
625.27,-4977.0
625.34,7033.0
625.4,5679.0
625.46,-3049.0
625.53,-2477.0
625.59,7260.0
625.65,8062.0
625.72,2287.0
625.78,474.0
625.84,492.0
625.9,-516.0
625.97,-143.0
626.03,2396.0
626.09,-1196.0
626.16,-1993.0
626.22,148.0
626.28,2620.0
626.35,14108.0
626.41,8706.0
626.47,-260.0
626.53,7282.0
626.6,14078.0
626.66,740.0
626.72,-13428.0
626.79,67.0
626.85,-493.0
626.91,-7842.0
626.98,-14164.0
627.04,-15952.0
627.1,-6234.0
627.16,-12798.0
627.23,-12179.0
627.29,1339.0
627.35,6675.0
627.42,-6320.0
627.48,-6803.0
627.54,4793.0
627.61,13333.0
627.67,14480.0
627.73,813.0
627.79,446.0
627.86,12155.0
627.92,21453.0
627.98,14535.0
628.05,5028.0
628.11,6403.0
628.17,17150.0
628.24,12004.0
628.3,1183.0
628.36,-7378.0
628.42,3572.0
628.49,2781.0
628.55,-2306.0
628.61,-14135.0
628.68,-14952.0
628.74,-8351.0
628.8,-6196.0
628.87,-15310.0
628.93,-15925.0
628.99,-13511.0
629.05,-19634.0
629.12,-17830.0
629.18,-13035.0
629.24,-12311.0
629.31,-15023.0
629.37,-4590.0
629.43,-350.0
629.5,-39.0
629.56,12564.0
629.62,12157.0
629.68,8585.0
629.75,6985.0
629.81,18037.0
629.87,22751.0
629.94,18658.0
630.0,7756.0
630.06,-496.0
630.13,997.0
630.19,-1418.0
630.25,4238.0
630.31,10462.0
630.38,-944.0
630.44,-7648.0
630.5,-11259.0
630.57,-11215.0
630.63,-6560.0
630.69,-3571.0
630.76,-1926.0
630.82,-6005.0
630.88,5626.0
630.94,-1555.0
631.01,939.0
631.07,-2059.0
631.13,-4665.0
631.2,-5283.0
631.26,975.0
631.32,8140.0
631.39,2329.0
631.45,5432.0
631.51,8294.0
631.57,10172.0
631.64,-3372.0
631.7,-6920.0
631.76,-4326.0
631.83,-199.0
631.89,-5174.0
631.95,-9290.0
632.02,-4787.0
632.08,-6333.0
632.14,8358.0
632.2,10896.0
632.27,12786.0
632.33,5363.0
632.39,4850.0
632.46,4700.0
632.52,2921.0
632.58,2856.0
632.65,5246.0
632.71,527.0
632.77,-3017.0
632.83,-1471.0
632.9,4252.0
632.96,-1873.0
633.02,-12655.0
633.09,-7170.0
633.15,-2831.0
633.21,4388.0
633.28,-2491.0
633.34,-5899.0
633.4,6413.0
633.46,12818.0
633.53,7799.0
633.59,9341.0
633.65,5378.0
633.72,562.0
633.78,388.0
633.84,-492.0
633.91,-440.0
633.97,2958.0
634.03,2056.0
634.09,-4855.0
634.16,207.0
634.22,-413.0
634.28,3092.0
634.35,1067.0
634.41,-2854.0
634.47,-6170.0
634.54,-534.0
634.6,500.0
634.66,-4427.0
634.72,-4518.0
634.79,-7732.0
634.85,-7839.0
634.91,-4566.0
634.98,-9378.0
635.04,-11400.0
635.1,1040.0
635.17,1840.0
635.23,-2198.0
635.29,-3305.0
635.35,1634.0
635.42,4294.0
635.48,-2580.0
635.54,-1770.0
635.61,3519.0
635.67,4428.0
635.73,940.0
635.8,1299.0
635.86,2933.0
635.92,85.0
635.98,-2069.0
636.05,-419.0
636.11,690.0
636.17,1822.0
636.24,2202.0
636.3,-3290.0
636.36,-4006.0
636.43,-2757.0
636.49,-297.0
636.55,-279.0
636.61,2287.0
636.68,624.0
636.74,-5622.0
636.8,-2520.0
636.87,516.0
636.93,3187.0
636.99,-4565.0
637.06,-9182.0
637.12,-6796.0
637.18,-2400.0
637.24,-5981.0
637.31,-9484.0
637.37,-9227.0
637.43,2312.0
637.5,-155.0
637.56,-7271.0
637.62,-5296.0
637.69,-1357.0
637.75,3344.0
637.81,-4181.0
637.87,-6802.0
637.94,-8592.0
638.0,405.0
638.06,6461.0
638.13,-1999.0
638.19,3566.0
638.25,15962.0
638.32,16012.0
638.38,10067.0
638.44,9047.0
638.5,10410.0
638.57,6681.0
638.63,7524.0
638.69,8932.0
638.76,8689.0
638.82,2703.0
638.88,1795.0
638.95,4559.0
639.01,8103.0
639.07,-1535.0
639.13,-2178.0
639.2,851.0
639.26,29.0
639.32,-79.0
639.39,-1005.0
639.45,-1506.0
639.51,458.0
639.58,-3309.0
639.64,-3665.0
639.7,3154.0
639.76,4401.0
639.83,2785.0
639.89,929.0
639.95,-1185.0
640.02,391.0
640.08,7127.0
640.14,5298.0
640.21,2415.0
640.27,-3230.0
640.33,1334.0
640.39,5231.0
640.46,-1603.0
640.52,-5441.0
640.58,-5275.0
640.65,794.0
640.71,-3105.0
640.77,-8696.0
640.84,-12749.0
640.9,-7792.0
640.96,768.0
641.02,1303.0
641.09,-8237.0
641.15,-9376.0
641.21,2163.0
641.28,5520.0
641.34,4558.0
641.4,3071.0
641.47,9778.0
641.53,10927.0
641.59,5017.0
641.65,9654.0
641.72,7294.0
641.78,8352.0
641.84,-5.0
641.91,-819.0
641.97,-1624.0
642.03,-10605.0
642.1,-4869.0
642.16,-3602.0
642.22,-5895.0
642.28,-9549.0
642.35,-1715.0
642.41,3167.0
642.47,-2672.0
642.54,-5050.0
642.6,-1714.0
642.66,2504.0
642.73,2283.0
642.79,3374.0
642.85,-5017.0
642.91,-4003.0
642.98,-445.0
643.04,2127.0
643.1,-3211.0
643.17,-4265.0
643.23,-2570.0
643.29,-7024.0
643.36,-7829.0
643.42,320.0
643.48,-2498.0
643.54,-4194.0
643.61,209.0
643.67,-884.0
643.73,-1803.0
643.8,-3613.0
643.86,-6544.0
643.92,5154.0
643.99,2059.0
644.05,2402.0
644.11,8334.0
644.17,8989.0
644.24,4770.0
644.3,3219.0
644.36,11849.0
644.43,15576.0
644.49,7001.0
644.55,-4954.0
644.62,-7488.0
644.68,10642.0
644.74,10579.0
644.8,-11315.0
644.87,-16635.0
644.93,-3103.0
644.99,9140.0
645.06,-9830.0
645.12,-32412.0
645.18,-15797.0
645.25,858.0
645.31,-8762.0
645.37,-9820.0
645.43,-9116.0
645.5,-13778.0
645.56,-6576.0
645.62,6601.0
645.69,2538.0
645.75,2309.0
645.81,11490.0
645.88,16190.0
645.94,12986.0
646.0,16313.0
646.06,17227.0
646.13,27666.0
646.19,20893.0
646.25,18144.0
646.32,12011.0
646.38,12874.0
646.44,8373.0
646.51,1350.0
646.57,2485.0
646.63,-11050.0
646.69,-17287.0
646.76,-29514.0
646.82,-15142.0
646.88,-3828.0
646.95,-11739.0
647.01,-22840.0
647.07,-19678.0
647.14,-20056.0
647.2,-11079.0
647.26,-1631.0
647.32,2925.0
647.39,9433.0
647.45,12261.0
647.51,15834.0
647.58,11650.0
647.64,8787.0
647.7,8983.0
647.77,18301.0
647.83,10587.0
647.89,2458.0
647.95,-1341.0
648.02,1040.0
648.08,10531.0
648.14,2496.0
648.21,-6542.0
648.27,-3677.0
648.33,-2030.0
648.4,-1768.0
648.46,-7175.0
648.52,-10954.0
648.58,2224.0
648.65,3836.0
648.71,-1458.0
648.77,-9911.0
648.84,6338.0
648.9,2146.0
648.96,-2719.0
649.03,3378.0
649.09,8211.0
649.15,8503.0
649.21,4514.0
649.28,12099.0
649.34,-3386.0
649.4,-10114.0
649.47,-11327.0
649.53,750.0
649.59,-1999.0
649.66,-6000.0
649.72,-3794.0
649.78,-4578.0
649.84,1199.0
649.91,-8593.0
649.97,-4744.0
650.03,-6241.0
650.1,5741.0
650.16,-2330.0
650.22,-9277.0
650.29,-7928.0
650.35,11092.0
650.41,7913.0
650.47,2411.0
650.54,1756.0
650.6,7233.0
650.66,9479.0
650.73,-8023.0
650.79,-5428.0
650.85,-4043.0
650.92,925.0
650.98,-3919.0
651.04,-5087.0
651.1,-4728.0
651.17,-2783.0
651.23,-8754.0
651.29,-7318.0
651.36,-2942.0
651.42,-9190.0
651.48,-8359.0
651.55,-2640.0
651.61,4103.0
651.67,-2024.0
651.73,63.0
651.8,1397.0
651.86,6116.0
651.92,-1789.0
651.99,-935.0
652.05,-2458.0
652.11,-5114.0
652.18,-3553.0
652.24,-820.0
652.3,7071.0
652.36,8575.0
652.43,-1270.0
652.49,-5190.0
652.55,11549.0
652.62,18341.0
652.68,11160.0
652.74,12183.0
652.81,2112.0
652.87,-3787.0
652.93,1665.0
652.99,-320.0
653.06,-1445.0
653.12,2098.0
653.18,1648.0
653.25,3250.0
653.31,-7156.0
653.37,-16243.0
653.44,-10014.0
653.5,-6580.0
653.56,-10856.0
653.62,-9268.0
653.69,-6476.0
653.75,-5906.0
653.81,-1534.0
653.88,2940.0
653.94,-3788.0
654.0,-4414.0
654.07,5496.0
654.13,10481.0
654.19,11329.0
654.25,13949.0
654.32,22501.0
654.38,27642.0
654.44,27199.0
654.51,20612.0
654.57,17109.0
654.63,5991.0
654.7,4765.0
654.76,-6799.0
654.82,-16552.0
654.88,-19840.0
654.95,-13361.0
655.01,-12887.0
655.07,-13754.0
655.14,-16630.0
655.2,-17662.0
655.26,-22277.0
655.33,-14482.0
655.39,-539.0
655.45,4899.0
655.51,4678.0
655.58,85.0
655.64,1648.0
655.7,1641.0
655.77,5549.0
655.83,8176.0
655.89,3882.0
655.96,5778.0
656.02,12312.0
656.08,8285.0
656.14,7720.0
656.21,11260.0
656.27,7416.0
656.33,931.0
656.4,-3982.0
656.46,-2740.0
656.52,-9128.0
656.59,-9123.0
656.65,-5185.0
656.71,-674.0
656.77,-2778.0
656.84,-320.0
656.9,-3081.0
656.96,-4544.0
657.03,3283.0
657.09,7159.0
657.15,403.0
657.22,-1375.0
657.28,-1360.0
657.34,-1571.0
657.4,-2858.0
657.47,-4898.0
657.53,-7826.0
657.59,-6786.0
657.66,-7090.0
657.72,-9741.0
657.78,-12061.0
657.85,-8797.0
657.91,587.0
657.97,-853.0
658.03,-7146.0
658.1,-5605.0
658.16,537.0
658.22,3892.0
658.29,4109.0
658.35,752.0
658.41,757.0
658.48,5372.0
658.54,5170.0
658.6,8222.0
658.66,1768.0
658.73,910.0
658.79,760.0
658.85,6370.0
658.92,9417.0
658.98,3808.0
659.04,5322.0
659.11,9654.0
659.17,10964.0
659.23,10865.0
659.29,11169.0
659.36,11933.0
659.42,4318.0
659.48,-6032.0
659.55,-8541.0
659.61,-13404.0
659.67,-16424.0
659.74,-14558.0
659.8,-12651.0
659.86,-8871.0
659.92,-18276.0
659.99,-18148.0
660.05,-14034.0
660.11,-6832.0
660.18,-6010.0
660.24,-4085.0
660.3,3182.0
660.37,11848.0
660.43,5779.0
660.49,7118.0
660.55,13507.0
660.62,18264.0
660.68,11992.0
660.74,11989.0
660.81,12782.0
660.87,8705.0
660.93,5305.0
661.0,12900.0
661.06,19265.0
661.12,12459.0
661.18,-2181.0
661.25,-4153.0
661.31,-3189.0
661.37,-12795.0
661.44,-12852.0
661.5,-8565.0
661.56,-16210.0
661.63,-14479.0
661.69,-10357.0
661.75,-8855.0
661.81,-10404.0
661.88,-10041.0
661.94,-2055.0
662.0,-2060.0
662.07,854.0
662.13,-866.0
662.19,-1475.0
662.26,3955.0
662.32,4673.0
662.38,6240.0
662.44,2072.0
662.51,7776.0
662.57,11191.0
662.63,4458.0
662.7,4588.0
662.76,9902.0
662.82,4752.0
662.89,-406.0
662.95,3551.0
663.01,1091.0
663.07,-10154.0
663.14,-11423.0
663.2,1818.0
663.26,1147.0
663.33,3651.0
663.39,1438.0
663.45,5486.0
663.52,7833.0
663.58,5628.0
663.64,1626.0
663.7,-2908.0
663.77,-3041.0
663.83,-9344.0
663.89,-12255.0
663.96,-5763.0
664.02,-2768.0
664.08,-10119.0
664.15,-9471.0
664.21,-5742.0
664.27,-5039.0
664.33,-5325.0
664.4,-6973.0
664.46,-3527.0
664.52,-1099.0
664.59,7237.0
664.65,3443.0
664.71,6312.0
664.78,10718.0
664.84,9582.0
664.9,-659.0
664.96,403.0
665.03,3884.0
665.09,3834.0
665.15,5099.0
665.22,4066.0
665.28,11970.0
665.34,13332.0
665.41,9217.0
665.47,7711.0
665.53,7257.0
665.59,-1291.0
665.66,971.0
665.72,-1068.0
665.78,-3983.0
665.85,3589.0
665.91,-3866.0
665.97,-15480.0
666.04,-13416.0
666.1,-11584.0
666.16,-17990.0
666.22,-16481.0
666.29,-9222.0
666.35,-13685.0
666.41,-10484.0
666.48,-7684.0
666.54,-3356.0
666.6,-2024.0
666.67,-2957.0
666.73,3037.0
666.79,12487.0
666.85,13721.0
666.92,14856.0
666.98,17904.0
667.04,13217.0
667.11,17233.0
667.17,17710.0
667.23,18453.0
667.3,16744.0
667.36,4069.0
667.42,91.0
667.48,2690.0
667.55,3556.0
667.61,-3116.0
667.67,-9360.0
667.74,-12393.0
667.8,-7891.0
667.86,-10878.0
667.93,-16164.0
667.99,-14887.0
668.05,-4868.0
668.11,-10067.0
668.18,-17308.0
668.24,-15237.0
668.3,-9216.0
668.37,353.0
668.43,9708.0
668.49,1308.0
668.56,9142.0
668.62,16765.0
668.68,14618.0
668.74,7716.0
668.81,8537.0
668.87,5266.0
668.93,5346.0
669.0,1449.0
669.06,1475.0
669.12,5626.0
669.19,2887.0
669.25,128.0
669.31,-1185.0
669.37,-5916.0
669.44,-8925.0
669.5,-6295.0
669.56,-7452.0
669.63,-5792.0
669.69,-3108.0
669.75,-2872.0
669.82,-3235.0
669.88,5590.0
669.94,3456.0
670.0,6545.0
670.07,2885.0
670.13,5967.0
670.19,2396.0
670.26,-2271.0
670.32,-1738.0
670.38,-120.0
670.45,1402.0
670.51,-2989.0
670.57,-929.0
670.63,-2433.0
670.7,-4439.0
670.76,-10437.0
670.82,-10551.0
670.89,-9574.0
670.95,-7702.0
671.01,-3125.0
671.08,148.0
671.14,1538.0
671.2,2827.0
671.26,9264.0
671.33,12462.0
671.39,11763.0
671.45,10809.0
671.52,9399.0
671.58,5314.0
671.64,9135.0
671.71,9879.0
671.77,12325.0
671.83,11443.0
671.89,10683.0
671.96,12186.0
672.02,6736.0
672.08,1231.0
672.15,-1284.0
672.21,-6623.0
672.27,-22112.0
672.34,-26744.0
672.4,-21605.0
672.46,-16802.0
672.52,-15708.0
672.59,-12834.0
672.65,-5266.0
672.71,-6904.0
672.78,-11174.0
672.84,-14278.0
672.9,-6569.0
672.97,2464.0
673.03,3675.0
673.09,2233.0
673.15,7827.0
673.22,17143.0
673.28,23521.0
673.34,21299.0
673.41,19808.0
673.47,22026.0
673.53,18104.0
673.6,14829.0
673.66,13700.0
673.72,8592.0
673.78,6130.0
673.85,9260.0
673.91,7136.0
673.97,-4266.0
674.04,-11200.0
674.1,-10272.0
674.16,-15229.0
674.23,-22848.0
674.29,-21597.0
674.35,-15621.0
674.41,-15193.0
674.48,-18667.0
674.54,-16273.0
674.6,-10193.0
674.67,-1499.0
674.73,6987.0
674.79,5783.0
674.86,4119.0
674.92,4898.0
674.98,12785.0
675.04,12751.0
675.11,10035.0
675.17,14672.0
675.23,12384.0
675.3,12237.0
675.36,13743.0
675.42,10449.0
675.49,4745.0
675.55,510.0
675.61,-521.0
675.67,-3829.0
675.74,-6504.0
675.8,-12708.0
675.86,-10519.0
675.93,-5919.0
675.99,-7544.0
676.05,-2569.0
676.12,-3685.0
676.18,-168.0
676.24,1191.0
676.3,111.0
676.37,-2424.0
676.43,-2238.0
676.49,-112.0
676.56,2694.0
676.62,2024.0
676.68,-2233.0
676.75,674.0
676.81,2154.0
676.87,-567.0
676.93,-2045.0
677.0,-957.0
677.06,-2680.0
677.12,-7203.0
677.19,-7186.0
677.25,-3794.0
677.31,-3829.0
677.38,-2023.0
677.44,-2441.0
677.5,-1785.0
677.56,-902.0
677.63,3921.0
677.69,5825.0
677.75,7260.0
677.82,6915.0
677.88,10957.0
677.94,15316.0
678.01,14752.0
678.07,11520.0
678.13,13791.0
678.19,14862.0
678.26,10147.0
678.32,8681.0
678.38,2781.0
678.45,-11129.0
678.51,-16928.0
678.57,-13572.0
678.64,-18354.0
678.7,-22601.0
678.76,-16976.0
678.82,-14811.0
678.89,-14981.0
678.95,-17178.0
679.01,-17571.0
679.08,-16131.0
679.14,-8879.0
679.2,-3772.0
679.27,-316.0
679.33,3326.0
679.39,4996.0
679.45,13129.0
679.52,24770.0
679.58,28347.0
679.64,26227.0
679.71,25679.0
679.77,24282.0
679.83,19676.0
679.9,15338.0
679.96,12954.0
680.02,10715.0
680.08,1140.0
680.15,-4550.0
680.21,-7431.0
680.27,-14345.0
680.34,-23783.0
680.4,-24672.0
680.46,-21382.0
680.53,-19784.0
680.59,-21650.0
680.65,-19418.0
680.71,-13666.0
680.78,-11698.0
680.84,-7227.0
680.9,4339.0
680.97,12798.0
681.03,13500.0
681.09,13277.0
681.16,12855.0
681.22,12685.0
681.28,14590.0
681.34,16427.0
681.41,10935.0
681.47,10604.0
681.53,15665.0
681.6,11126.0
681.66,5734.0
681.72,6896.0
681.79,4513.0
681.85,-4170.0
681.91,-9952.0
681.97,-13343.0
682.04,-17361.0
682.1,-15010.0
682.16,-13171.0
682.23,-10336.0
682.29,-7499.0
682.35,-7007.0
682.42,-6496.0
682.48,-5942.0
682.54,1945.0
682.6,94.0
682.67,-2631.0
682.73,7102.0
682.79,8970.0
682.86,5251.0
682.92,5325.0
682.98,10846.0
683.05,13063.0
683.11,5490.0
683.17,-880.0
683.23,-947.0
683.3,-5101.0
683.36,-10157.0
683.42,-9264.0
683.49,-8127.0
683.55,-8412.0
683.61,-5431.0
683.68,-2403.0
683.74,-4011.0
683.8,1403.0
683.86,5789.0
683.93,2370.0
683.99,2813.0
684.05,10178.0
684.12,13682.0
684.18,15415.0
684.24,15622.0
684.31,10761.0
684.37,14269.0
684.43,18378.0
684.49,10573.0
684.56,-4769.0
684.62,-10442.0
684.68,-12235.0
684.75,-18719.0
684.81,-22527.0
684.87,-18764.0
684.94,-17024.0
685.0,-21885.0
685.06,-22206.0
685.12,-21144.0
685.19,-17184.0
685.25,-8123.0
685.31,-2897.0
685.38,379.0
685.44,3173.0
685.5,14486.0
685.57,17772.0
685.63,23886.0
685.69,29455.0
685.75,30972.0
685.82,27713.0
685.88,22792.0
685.94,18212.0
686.01,13206.0
686.07,8379.0
686.13,5827.0
686.2,-534.0
686.26,-7033.0
686.32,-14021.0
686.38,-15438.0
686.45,-16182.0
686.51,-24468.0
686.57,-29732.0
686.64,-31651.0
686.7,-26081.0
686.76,-21335.0
686.83,-19861.0
686.89,-13560.0
686.95,-8805.0
687.01,2968.0
687.08,15581.0
687.14,19476.0
687.2,15011.0
687.27,16602.0
687.33,20138.0
687.39,16114.0
687.46,18756.0
687.52,21068.0
687.58,21258.0
687.64,15413.0
687.71,12818.0
687.77,14764.0
687.83,7074.0
687.9,2012.0
687.96,-8385.0
688.02,-16226.0
688.09,-18704.0
688.15,-19702.0
688.21,-19603.0
688.27,-16065.0
688.34,-10015.0
688.4,-7843.0
688.46,-4168.0
688.53,599.0
688.59,-1097.0
688.65,-2276.0
688.72,-1921.0
688.78,7088.0
688.84,5639.0
688.9,5162.0
688.97,8872.0
689.03,16948.0
689.09,13703.0
689.16,7679.0
689.22,6234.0
689.28,-541.0
689.35,-7604.0
689.41,-10112.0
689.47,-13210.0
689.53,-10576.0
689.6,-8202.0
689.66,-6738.0
689.72,-4436.0
689.79,578.0
689.85,6213.0
689.91,4214.0
689.98,3299.0
690.04,9397.0
690.1,12379.0
690.16,12068.0
690.23,12541.0
690.29,12695.0
690.35,15657.0
690.42,15934.0
690.48,10634.0
690.54,5049.0
690.61,-1130.0
690.67,-8213.0
690.73,-12367.0
690.79,-16629.0
690.86,-15909.0
690.92,-15637.0
690.98,-16676.0
691.05,-16322.0
691.11,-13162.0
691.17,-16290.0
691.24,-16536.0
691.3,-12496.0
691.36,-9142.0
691.42,-5785.0
691.49,-1355.0
691.55,2945.0
691.61,11734.0
691.68,18311.0
691.74,23398.0
691.8,27342.0
691.87,29449.0
691.93,26095.0
691.99,20895.0
692.05,16046.0
692.12,14967.0
692.18,10214.0
692.24,3619.0
692.31,-5259.0
692.37,-9880.0
692.43,-11011.0
692.5,-15693.0
692.56,-23541.0
692.62,-23130.0
692.68,-28332.0
692.75,-29999.0
692.81,-28429.0
692.87,-25655.0
692.94,-17047.0
693.0,-9699.0
693.06,-2782.0
693.13,5562.0
693.19,11572.0
693.25,15428.0
693.31,17900.0
693.38,19908.0
693.44,18581.0
693.5,16741.0
693.57,21807.0
693.63,21123.0
693.69,19877.0
693.76,13306.0
693.82,14442.0
693.88,11131.0
693.94,3512.0
694.01,-6322.0
694.07,-11966.0
694.13,-16110.0
694.2,-22337.0
694.26,-22944.0
694.32,-15967.0
694.39,-11659.0
694.45,-10849.0
694.51,-10079.0
694.57,-3875.0
694.64,747.0
694.7,-1162.0
694.76,-1502.0
694.83,3689.0
694.89,9149.0
694.95,10812.0
695.02,11586.0
695.08,14255.0
695.14,19203.0
695.2,18270.0
695.27,8860.0
695.33,3928.0
695.39,-3203.0
695.46,-5385.0
695.52,-8667.0
695.58,-10281.0
695.65,-10966.0
695.71,-9917.0
695.77,-7292.0
695.83,-3468.0
695.9,-1849.0
695.96,-3036.0
696.02,-1225.0
696.09,188.0
696.15,4291.0
696.21,9144.0
696.28,11344.0
696.34,15235.0
696.4,15959.0
696.46,15000.0
696.53,15385.0
696.59,8349.0
696.65,962.0
696.72,-2745.0
696.78,-4830.0
696.84,-10975.0
696.91,-12490.0
696.97,-13727.0
697.03,-16063.0
697.09,-17653.0
697.16,-16737.0
697.22,-17195.0
697.28,-15443.0
697.35,-13429.0
697.41,-8631.0
697.47,-2842.0
697.54,-1562.0
697.6,2412.0
697.66,9790.0
697.72,17209.0
697.79,21016.0
697.85,25707.0
697.91,24574.0
697.98,22182.0
698.04,18933.0
698.1,17624.0
698.17,13919.0
698.23,8394.0
698.29,3600.0
698.35,-424.0
698.42,-4844.0
698.48,-8443.0
698.54,-14636.0
698.61,-18499.0
698.67,-22712.0
698.73,-23535.0
698.8,-24088.0
698.86,-28521.0
698.92,-24607.0
698.98,-17082.0
699.05,-8883.0
699.11,-215.0
699.17,3674.0
699.24,8766.0
699.3,13983.0
699.36,13360.0
699.43,16241.0
699.49,15060.0
699.55,15421.0
699.61,13758.0
699.68,15368.0
699.74,16334.0
699.8,16007.0
699.87,10982.0
699.93,6154.0
699.99,667.0
700.06,-2323.0
700.12,-6140.0
700.18,-12623.0
700.24,-12428.0
700.31,-8037.0
700.37,-8638.0
700.43,-6992.0
700.5,-2169.0
700.56,-195.0
700.62,795.0
700.69,2256.0
700.75,-2035.0
700.81,-6777.0
700.87,-1411.0
700.94,336.0
701.0,-580.0
701.06,-1137.0
701.13,1573.0
701.19,2966.0
701.25,5772.0
701.32,3357.0
701.38,742.0
701.44,722.0
701.5,50.0
701.57,-124.0
701.63,-1428.0
701.69,34.0
701.76,4138.0
701.82,6158.0
701.88,2725.0
701.95,940.0
702.01,3056.0
702.07,4276.0
702.13,409.0
702.2,-2428.0
702.26,2340.0
702.32,8535.0
702.39,11047.0
702.45,9284.0
702.51,7873.0
702.58,8331.0
702.64,3542.0
702.7,-5884.0
702.76,-9954.0
702.83,-11223.0
702.89,-14686.0
702.95,-18253.0
703.02,-14726.0
703.08,-12410.0
703.14,-15522.0
703.21,-16209.0
703.27,-12157.0
703.33,-7810.0
703.39,-3709.0
703.46,-1310.0
703.52,255.0
703.58,4108.0
703.65,9103.0
703.71,14075.0
703.77,17653.0
703.84,21188.0
703.9,21319.0
703.96,21792.0
704.02,20301.0
704.09,13537.0
704.15,8726.0
704.21,7022.0
704.28,4087.0
704.34,-1644.0
704.4,-7832.0
704.47,-11303.0
704.53,-9188.0
704.59,-13209.0
704.65,-17343.0
704.72,-16825.0
704.78,-16205.0
704.84,-17059.0
704.91,-16537.0
704.97,-12064.0
705.03,-5847.0
705.1,1279.0
705.16,6214.0
705.22,9142.0
705.28,12867.0
705.35,10808.0
705.41,8115.0
705.47,6311.0
705.54,5377.0
705.6,7839.0
705.66,10493.0
705.73,11195.0
705.79,7923.0
705.85,7712.0
705.91,8426.0
705.98,7019.0
706.04,-590.0
706.1,-7690.0
706.17,-9659.0
706.23,-12316.0
706.29,-13763.0
706.36,-10132.0
706.42,-4176.0
706.48,-4626.0
706.54,-2269.0
706.61,3440.0
706.67,5434.0
706.73,7796.0
706.8,2175.0
706.86,-1085.0
706.92,1572.0
706.99,3485.0
707.05,2941.0
707.11,6711.0
707.17,5689.0
707.24,791.0
707.3,1354.0
707.36,1181.0
707.43,-6826.0
707.49,-11410.0
707.55,-13700.0
707.62,-14985.0
707.68,-10041.0
707.74,-4818.0
707.8,-4206.0
707.87,2735.0
707.93,7364.0
707.99,9492.0
708.06,12988.0
708.12,12235.0
708.18,11804.0
708.25,11929.0
708.31,14472.0
708.37,16677.0
708.43,16294.0
708.5,15942.0
708.56,15545.0
708.62,8457.0
708.69,-7740.0
708.75,-12246.0
708.81,-13453.0
708.88,-17481.0
708.94,-25194.0
709.0,-25461.0
709.06,-21074.0
709.13,-19241.0
709.19,-18196.0
709.25,-17053.0
709.32,-17473.0
709.38,-11274.0
709.44,-4500.0
709.51,-1910.0
709.57,1774.0
709.63,7037.0
709.69,10663.0
709.76,16493.0
709.82,22657.0
709.88,24092.0
709.95,24251.0
710.01,21490.0
710.07,20604.0
710.14,14154.0
710.2,8156.0
710.26,5323.0
710.32,-232.0
710.39,-7932.0
