timestamp,intensity
587.6,-32768.0
587.66,-32768.0
587.73,-19694.0
587.79,4555.0
587.85,25541.0
587.92,30982.0
587.98,30967.0
588.04,30952.0
588.1,30937.0
588.17,26846.0
588.23,12298.0
588.29,-2350.0
588.36,-10696.0
588.42,-16522.0
588.48,-18833.0
588.55,-16640.0
588.61,-16362.0
588.67,-14193.0
588.73,-10662.0
588.8,-8547.0
588.86,-6128.0
588.92,3055.0
588.99,11577.0
589.05,21272.0
589.11,30945.0
589.18,30930.0
589.24,30915.0
589.3,30900.0
589.36,30885.0
589.43,30870.0
589.49,30855.0
589.55,30100.0
589.62,2053.0
589.68,-17387.0
589.74,-32768.0
589.81,-32768.0
589.87,-32768.0
589.93,-32768.0
589.99,-32768.0
590.06,-32768.0
590.12,-32768.0
590.18,-22885.0
590.25,-2551.0
590.31,19704.0
590.37,25076.0
590.44,30915.0
590.5,30928.0
590.56,30913.0
590.62,30898.0
590.69,30883.0
590.75,30868.0
590.81,30853.0
590.88,30838.0
590.94,20596.0
591.0,3174.0
591.07,-12038.0
591.13,-31151.0
591.19,-32768.0
591.25,-32768.0
591.32,-32768.0
591.38,-32768.0
591.44,-32768.0
591.51,-32768.0
591.57,-16854.0
591.63,2488.0
591.7,18511.0
591.76,28940.0
591.82,30919.0
591.88,30904.0
591.95,30628.0
592.01,23677.0
592.07,16484.0
592.14,8590.0
592.2,3484.0
592.26,-2074.0
592.33,-7851.0
592.39,-14246.0
592.45,-22131.0
592.51,-30898.0
592.58,-32768.0
592.64,-32768.0
592.7,-32768.0
592.77,-32768.0
592.83,-32768.0
592.89,-32768.0
592.96,-25475.0
593.02,-20561.0
593.08,13923.0
593.14,31006.0
593.21,30991.0
593.27,30976.0
593.33,30961.0
593.4,30946.0
593.46,23008.0
593.52,14962.0
593.59,-5529.0
593.65,-16627.0
593.71,-17490.0
593.77,-27542.0
593.84,-23794.0
593.9,-13301.0
593.96,-13231.0
594.03,-2872.0
594.09,-90.0
594.15,3149.0
594.22,8856.0
594.28,17550.0
594.34,24671.0
594.4,30946.0
594.47,30931.0
594.53,30916.0
594.59,30901.0
594.66,30886.0
594.72,30871.0
594.78,30856.0
594.85,14830.0
594.91,-10930.0
594.97,-32768.0
595.03,-32768.0
595.1,-32768.0
595.16,-32768.0
595.22,-32768.0
595.29,-32768.0
595.35,-32768.0
595.41,-21542.0
595.48,-39.0
595.54,20097.0
595.6,28980.0
595.66,30945.0
595.73,30930.0
595.79,30915.0
595.85,30900.0
595.92,30885.0
595.98,30870.0
596.04,30855.0
596.11,30840.0
596.17,27565.0
596.23,12905.0
596.29,-4423.0
596.36,-26959.0
596.42,-32768.0
596.48,-32768.0
596.55,-32768.0
596.61,-32768.0
596.67,-32768.0
596.74,-32768.0
596.8,-18933.0
596.86,2736.0
596.92,20898.0
596.99,30921.0
597.05,30906.0
597.11,30891.0
597.18,30570.0
597.24,20555.0
597.3,12044.0
597.37,6003.0
597.43,1616.0
597.49,-1559.0
597.55,-4169.0
597.62,-9512.0
597.68,-16779.0
597.74,-24902.0
597.81,-32768.0
597.87,-32768.0
597.93,-32768.0
598.0,-32768.0
598.06,-32768.0
598.12,-32768.0
598.18,-25903.0
598.25,-1909.0
598.31,21000.0
598.37,30976.0
598.44,30961.0
598.5,30946.0
598.56,30931.0
598.63,29788.0
598.69,18911.0
598.75,2385.0
598.81,-6705.0
598.88,-11919.0
598.94,-17421.0
599.0,-16146.0
599.07,-14491.0
599.13,-14307.0
599.19,-10521.0
599.26,-7543.0
599.32,-7903.0
599.38,-2014.0
599.44,7591.0
599.51,14237.0
599.57,25689.0
599.63,30924.0
599.7,30909.0
599.76,30894.0
599.82,30879.0
599.89,30864.0
599.95,30849.0
600.01,30834.0
600.07,9185.0
600.14,-12247.0
600.2,-31748.0
600.26,-32768.0
600.33,-32768.0
600.39,-32768.0
600.45,-32768.0
600.52,-32768.0
600.58,-32768.0
600.64,-24561.0
600.7,-7927.0
600.77,14566.0
600.83,23604.0
600.89,25025.0
600.96,30924.0
601.02,30909.0
601.08,30894.0
601.15,30879.0
601.21,30864.0
601.27,30849.0
601.33,30834.0
601.4,26624.0
601.46,10210.0
601.52,-7179.0
601.59,-26021.0
601.65,-32768.0
601.71,-32768.0
601.78,-32768.0
601.84,-32768.0
601.9,-32768.0
601.96,-32768.0
602.03,-20376.0
602.09,-1725.0
602.15,15539.0
602.22,26166.0
602.28,30910.0
602.34,30895.0
602.41,30013.0
602.47,23725.0
602.53,17205.0
602.59,10235.0
602.66,5519.0
602.72,1754.0
602.78,-3377.0
602.85,-9812.0
602.91,-18432.0
602.97,-28163.0
603.04,-32768.0
603.1,-32768.0
603.16,-32768.0
603.22,-32768.0
603.29,-32768.0
603.35,-32768.0
603.41,-28777.0
603.48,-22608.0
603.54,4381.0
603.6,30993.0
603.67,30978.0
603.73,30963.0
603.79,30948.0
603.85,30933.0
603.92,24487.0
603.98,18282.0
604.04,1236.0
604.11,-13553.0
604.17,-14460.0
604.23,-22754.0
604.3,-24870.0
604.36,-13300.0
604.42,-13046.0
604.48,-5847.0
604.55,-1516.0
604.61,24.0
604.67,4465.0
604.74,12257.0
604.8,20074.0
604.86,30427.0
604.93,30919.0
604.99,30904.0
605.05,30889.0
605.11,30874.0
605.18,30859.0
605.24,30844.0
605.3,26322.0
605.37,-3739.0
605.43,-24592.0
605.49,-32768.0
605.56,-32768.0
605.62,-32768.0
605.68,-32768.0
605.74,-32768.0
605.81,-32768.0
605.87,-27633.0
605.93,-6018.0
606.0,14469.0
606.06,26679.0
606.12,29409.0
606.19,30915.0
606.25,30900.0
606.31,30885.0
606.37,30870.0
606.44,30855.0
606.5,30840.0
606.56,30825.0
606.63,30810.0
606.69,19431.0
606.75,2167.0
606.82,-19089.0
606.88,-32768.0
606.94,-32768.0
607.0,-32768.0
607.07,-32768.0
607.13,-32768.0
607.19,-32768.0
607.26,-26148.0
607.32,-3139.0
607.38,15963.0
607.45,30903.0
607.51,30888.0
607.57,30873.0
607.63,30858.0
607.7,21694.0
607.76,12277.0
607.82,6159.0
607.89,2414.0
607.95,-382.0
608.01,-1740.0
608.08,-5314.0
608.14,-12532.0
608.2,-20424.0
608.26,-32364.0
608.33,-32768.0
608.39,-32768.0
608.45,-32768.0
608.52,-32768.0
608.58,-32768.0
608.64,-30680.0
608.71,-8302.0
608.77,15068.0
608.83,30956.0
608.89,30941.0
608.96,30926.0
609.02,30911.0
609.08,29253.0
609.15,21010.0
609.21,6985.0
609.27,-4854.0
609.34,-8619.0
609.4,-12896.0
609.46,-14209.0
609.52,-12785.0
609.59,-13229.0
609.65,-12464.0
609.71,-9860.0
609.78,-9625.0
609.84,-6500.0
609.9,4408.0
609.97,11516.0
610.03,22132.0
610.09,30902.0
610.15,30887.0
610.22,30872.0
610.28,30857.0
610.34,30842.0
610.41,30827.0
610.47,30812.0
610.53,18728.0
610.6,-7753.0
610.66,-24950.0
610.72,-32768.0
610.78,-32768.0
610.85,-32768.0
610.91,-32768.0
610.97,-32768.0
611.04,-32768.0
611.1,-32420.0
611.16,-15670.0
611.23,5800.0
611.29,21241.0
611.35,22425.0
611.41,30907.0
611.48,30892.0
611.54,30877.0
611.6,30862.0
611.67,30847.0
611.73,30832.0
611.79,30817.0
611.86,28444.0
611.92,14149.0
611.98,-3920.0
612.04,-18892.0
612.11,-32768.0
612.17,-32768.0
612.23,-32768.0
612.3,-32768.0
612.36,-32768.0
612.42,-32768.0
612.49,-25805.0
612.55,-8940.0
612.61,9061.0
612.67,20919.0
612.74,28605.0
612.8,30311.0
612.86,30810.0
612.93,26641.0
612.99,20799.0
613.05,13798.0
613.12,8145.0
613.18,3240.0
613.24,-1953.0
613.3,-8681.0
613.37,-16192.0
613.43,-25563.0
613.49,-32768.0
613.56,-32768.0
613.62,-32768.0
613.68,-32768.0
613.75,-32768.0
613.81,-32768.0
613.87,-32768.0
613.93,-27483.0
614.0,-5080.0
614.06,27593.0
614.12,30966.0
614.19,30951.0
614.25,30936.0
614.31,30921.0
614.38,27691.0
614.44,21493.0
614.5,5964.0
614.56,-10730.0
614.63,-12734.0
614.69,-20319.0
614.75,-24787.0
614.82,-13990.0
614.88,-13372.0
614.94,-7335.0
615.01,-1312.0
615.07,-1660.0
615.13,2858.0
615.19,10096.0
615.26,17470.0
615.32,26113.0
615.38,30905.0
615.45,30890.0
615.51,30875.0
615.57,30860.0
615.64,30845.0
615.7,30830.0
615.76,30815.0
615.82,2554.0
615.89,-15283.0
615.95,-32768.0
616.01,-32768.0
616.08,-32768.0
616.14,-32768.0
616.2,-32768.0
616.27,-32768.0
616.33,-32768.0
616.39,-13462.0
616.45,7090.0
616.52,24405.0
616.58,26904.0
616.64,30904.0
616.71,30889.0
616.77,30874.0
616.83,30859.0
616.9,30844.0
616.96,30829.0
617.02,30814.0
617.08,30799.0
617.15,24200.0
617.21,7804.0
617.27,-10614.0
617.34,-32768.0
617.4,-32768.0
617.46,-32768.0
617.53,-32768.0
617.59,-32768.0
617.65,-32768.0
617.71,-32459.0
617.78,-10848.0
617.84,9493.0
617.9,25855.0
617.97,30880.0
618.03,30865.0
618.09,30850.0
618.16,25068.0
618.22,15707.0
618.28,8761.0
618.34,4212.0
618.41,1041.0
618.47,-595.0
618.53,-3414.0
618.6,-9971.0
618.66,-17931.0
618.72,-26724.0
618.79,-32768.0
618.85,-32768.0
618.91,-32768.0
618.97,-32768.0
619.04,-32768.0
619.1,-32768.0
619.16,-32768.0
619.23,-7040.0
619.29,29436.0
619.35,30947.0
619.42,30932.0
619.48,30917.0
619.54,30902.0
619.6,29178.0
619.67,21788.0
619.73,4745.0
619.79,-11712.0
619.86,-11826.0
619.92,-19065.0
619.98,-21135.0
620.05,-10370.0
620.11,-11010.0
620.17,-6196.0
620.23,-3095.0
620.3,-6224.0
620.36,-2769.0
620.42,6272.0
620.49,11579.0
620.55,24738.0
620.61,30892.0
620.68,30877.0
620.74,30862.0
620.8,30847.0
620.86,30832.0
620.93,30817.0
620.99,30802.0
621.05,2550.0
621.12,-18662.0
621.18,-32768.0
621.24,-32768.0
621.31,-32768.0
621.37,-32768.0
621.43,-32768.0
621.49,-32768.0
621.56,-32768.0
621.62,-14808.0
621.68,5037.0
621.75,21030.0
621.81,23382.0
621.87,30070.0
621.94,30883.0
622.0,30868.0
622.06,30853.0
622.12,30838.0
622.19,30823.0
622.25,30808.0
622.31,30793.0
622.38,23872.0
622.44,6498.0
622.5,-11482.0
622.57,-32768.0
622.63,-32768.0
622.69,-32768.0
622.75,-32768.0
622.82,-32768.0
622.88,-32768.0
622.94,-30737.0
623.01,-11433.0
623.07,8505.0
623.13,23259.0
623.2,30721.0
623.26,30862.0
623.32,29964.0
623.38,23598.0
623.45,16136.0
623.51,10372.0
623.57,6895.0
623.64,3804.0
623.7,2057.0
623.76,-1704.0
623.83,-9861.0
623.89,-19041.0
623.95,-29733.0
624.01,-32768.0
624.08,-32768.0
624.14,-32768.0
624.2,-32768.0
624.27,-32768.0
624.33,-32768.0
624.39,-17328.0
624.46,6187.0
624.52,26127.0
624.58,30927.0
624.64,30912.0
624.71,30897.0
624.77,30882.0
624.83,26738.0
624.9,12750.0
624.96,2040.0
625.02,-4845.0
625.09,-11416.0
625.15,-12650.0
625.21,-12451.0
625.27,-13826.0
625.34,-14166.0
625.4,-11223.0
625.46,-11704.0
625.53,-8572.0
625.59,1139.0
625.65,7985.0
625.72,20005.0
625.78,30883.0
625.84,30868.0
625.9,30853.0
625.97,30838.0
626.03,30823.0
626.09,30808.0
626.16,30793.0
626.22,26099.0
626.28,329.0
626.35,-16969.0
626.41,-32768.0
626.47,-32768.0
626.53,-32768.0
626.6,-32768.0
626.66,-32768.0
626.72,-32768.0
626.79,-32768.0
626.85,-21163.0
626.91,-563.0
626.98,17218.0
627.04,21587.0
627.1,30443.0
627.16,30871.0
627.23,30856.0
627.29,30841.0
627.35,30826.0
627.42,30811.0
627.48,30796.0
627.54,30781.0
627.61,19590.0
627.67,2631.0
627.73,-12561.0
627.79,-32768.0
627.86,-32768.0
627.92,-32768.0
627.98,-32768.0
628.05,-32768.0
628.11,-32768.0
628.17,-31911.0
628.24,-15443.0
628.3,3283.0
628.36,16961.0
628.42,27349.0
628.49,29787.0
628.55,30849.0
628.61,28362.0
628.68,22521.0
628.74,15607.0
628.8,9431.0
628.87,4402.0
628.93,-726.0
628.99,-6478.0
629.05,-13789.0
629.12,-22165.0
629.18,-30731.0
629.24,-32768.0
629.31,-32768.0
629.37,-32768.0
629.43,-32768.0
629.5,-32768.0
629.56,-32768.0
629.62,-22577.0
629.68,-276.0
629.75,16799.0
629.81,30938.0
629.87,30923.0
629.94,30908.0
630.0,30893.0
630.06,30878.0
630.13,18594.0
630.19,4967.0
630.25,-4076.0
630.31,-13941.0
630.38,-18095.0
630.44,-15642.0
630.5,-17669.0
630.57,-15364.0
630.63,-9330.0
630.69,-7807.0
630.76,-5800.0
630.82,4551.0
630.88,8942.0
630.94,16685.0
631.01,28660.0
631.07,30877.0
631.13,30862.0
631.2,30847.0
631.26,30832.0
631.32,30817.0
631.39,30802.0
631.45,30787.0
631.51,8451.0
631.57,-8675.0
631.64,-32768.0
631.7,-32768.0
631.76,-32768.0
631.83,-32768.0
631.89,-32768.0
631.95,-32768.0
632.02,-32768.0
632.08,-23662.0
632.14,-1836.0
632.2,19013.0
632.27,24117.0
632.33,30883.0
632.39,30868.0
632.46,30853.0
632.52,30838.0
632.58,30823.0
632.65,30808.0
632.71,30793.0
632.77,30778.0
632.83,24324.0
632.9,9251.0
632.96,-5961.0
633.02,-27058.0
633.09,-32768.0
633.15,-32768.0
633.21,-32768.0
633.28,-32768.0
633.34,-32768.0
633.4,-32768.0
633.46,-19735.0
633.53,1048.0
633.59,17871.0
633.65,28945.0
633.72,30851.0
633.78,30836.0
633.84,29397.0
633.91,21950.0
633.97,13685.0
634.03,6255.0
634.09,1967.0
634.16,-1332.0
634.22,-4935.0
634.28,-10157.0
634.35,-17406.0
634.41,-27579.0
634.47,-32768.0
634.54,-32768.0
634.6,-32768.0
634.66,-32768.0
634.72,-32768.0
634.79,-32768.0
634.85,-25504.0
634.91,-3603.0
634.98,16754.0
635.04,30442.0
635.1,30910.0
635.17,30895.0
635.23,30880.0
635.29,30865.0
635.35,18019.0
635.42,5610.0
635.48,-3550.0
635.54,-10923.0
635.61,-15434.0
635.67,-15285.0
635.73,-16282.0
635.8,-16379.0
635.86,-10928.0
635.92,-8574.0
635.98,-5960.0
636.05,2857.0
636.11,10183.0
636.17,16669.0
636.24,27952.0
636.3,30863.0
636.36,30848.0
636.43,30833.0
636.49,30818.0
636.55,30803.0
636.61,30788.0
636.68,30773.0
636.74,10617.0
636.8,-6051.0
636.87,-27481.0
636.93,-32768.0
636.99,-32768.0
637.06,-32768.0
637.12,-32768.0
637.18,-32768.0
637.24,-32768.0
637.31,-31336.0
637.37,-9033.0
637.43,14531.0
637.5,23259.0
637.56,28431.0
637.62,30859.0
637.69,30844.0
637.75,30829.0
637.81,30814.0
637.87,30799.0
637.94,30784.0
638.0,30769.0
638.06,23646.0
638.13,10568.0
638.19,-4627.0
638.25,-21711.0
638.32,-32768.0
638.38,-32768.0
638.44,-32768.0
638.5,-32768.0
638.57,-32768.0
638.63,-32768.0
638.69,-25217.0
638.76,-5854.0
638.82,11828.0
638.88,25551.0
638.95,30851.0
639.01,30836.0
639.07,30821.0
639.13,25484.0
639.2,16865.0
639.26,8461.0
639.32,2715.0
639.39,-2570.0
639.45,-6589.0
639.51,-11327.0
639.58,-17985.0
639.64,-27203.0
639.7,-32768.0
639.76,-32768.0
639.83,-32768.0
639.89,-32768.0
639.95,-32768.0
640.02,-32768.0
640.08,-28967.0
640.14,-10291.0
640.21,10030.0
640.27,25354.0
640.33,30918.0
640.39,30903.0
640.46,30888.0
640.52,30873.0
640.58,22067.0
640.65,8207.0
640.71,-2072.0
640.77,-9810.0
640.84,-16049.0
640.9,-17737.0
640.96,-16948.0
641.02,-17479.0
641.09,-12661.0
641.15,-7686.0
641.21,-5280.0
641.28,1752.0
641.34,10205.0
641.4,14895.0
641.47,24596.0
641.53,30871.0
641.59,30856.0
641.65,30841.0
641.72,30826.0
641.78,30811.0
641.84,30796.0
641.91,30781.0
641.97,21727.0
642.03,1404.0
642.1,-18059.0
642.16,-32768.0
642.22,-32768.0
642.28,-32768.0
642.35,-32768.0
642.41,-32768.0
642.47,-32768.0
642.54,-32768.0
642.6,-17618.0
642.66,6060.0
642.73,23336.0
642.79,27618.0
642.85,30865.0
642.91,30850.0
642.98,30835.0
643.04,30820.0
643.1,30805.0
643.17,30790.0
643.23,30775.0
643.29,27335.0
643.36,16947.0
643.42,1776.0
643.48,-12863.0
643.54,-32768.0
643.61,-32768.0
643.67,-32768.0
643.73,-32768.0
643.8,-32768.0
643.86,-32768.0
643.92,-32768.0
643.99,-14513.0
644.05,5621.0
644.11,20869.0
644.17,30856.0
644.24,30841.0
644.3,30826.0
644.36,29581.0
644.43,20917.0
644.49,11341.0
644.55,3904.0
644.62,-1915.0
644.68,-6314.0
644.74,-10381.0
644.8,-15882.0
644.87,-23178.0
644.93,-31342.0
644.99,-32768.0
645.06,-32768.0
645.12,-32768.0
645.18,-32768.0
645.25,-32768.0
645.31,-32768.0
645.37,-19325.0
645.43,2253.0
645.5,20314.0
645.56,30925.0
645.62,30910.0
645.69,30895.0
645.75,30880.0
645.81,27786.0
645.88,12872.0
645.94,281.0
646.0,-8648.0
646.06,-16102.0
646.13,-20244.0
646.19,-19467.0
646.25,-18718.0
646.32,-15803.0
646.38,-8526.0
646.44,-4802.0
646.51,-490.0
646.57,9099.0
646.63,15063.0
646.69,21453.0
646.76,30880.0
646.82,30865.0
646.88,30850.0
646.95,30835.0
647.01,30820.0
647.07,30805.0
647.14,30790.0
647.2,30775.0
647.26,10376.0
647.32,-6973.0
647.39,-29127.0
647.45,-32768.0
647.51,-32768.0
647.58,-32768.0
647.64,-32768.0
647.7,-32768.0
647.77,-32768.0
647.83,-29214.0
647.89,-7375.0
647.95,18823.0
648.02,28769.0
648.08,30870.0
648.14,30855.0
648.21,30840.0
648.27,30825.0
648.33,30810.0
648.4,30795.0
648.46,28244.0
648.52,28710.0
648.58,22298.0
648.65,9585.0
648.71,-5952.0
648.77,-20324.0
648.84,-32768.0
648.9,-32768.0
648.96,-32768.0
649.03,-32768.0
649.09,-32768.0
649.15,-32768.0
649.21,-25131.0
649.28,-4627.0
649.34,14688.0
649.4,29491.0
649.47,30845.0
649.53,30830.0
649.59,30815.0
649.66,26145.0
649.72,16093.0
649.78,5735.0
649.84,-431.0
649.91,-6507.0
649.97,-9795.0
650.03,-13507.0
650.1,-18512.0
650.16,-25485.0
650.22,-32768.0
650.29,-32768.0
650.35,-32768.0
650.41,-32768.0
650.47,-32768.0
650.54,-32768.0
650.6,-27037.0
650.66,-8490.0
650.73,13435.0
650.79,28115.0
650.85,30913.0
650.92,30898.0
650.98,30883.0
651.04,30868.0
651.1,20429.0
651.17,4769.0
651.23,-6434.0
651.29,-14533.0
651.36,-20414.0
651.42,-21036.0
651.48,-19154.0
651.55,-17489.0
651.61,-11571.0
651.67,-5005.0
651.73,-762.0
651.8,6006.0
651.86,14672.0
651.92,21258.0
651.99,26462.0
652.05,30866.0
652.11,30851.0
652.18,30836.0
652.24,30821.0
652.3,30806.0
652.36,30791.0
652.43,30776.0
652.49,23126.0
652.55,1980.0
652.62,-17948.0
652.68,-32768.0
652.74,-32768.0
652.81,-32768.0
652.87,-32768.0
652.93,-32768.0
652.99,-32768.0
653.06,-32768.0
653.12,-17380.0
653.18,5519.0
653.25,26574.0
653.31,30871.0
653.37,30856.0
653.44,30841.0
653.5,30826.0
653.56,30811.0
653.62,30796.0
653.69,30781.0
653.75,28331.0
653.81,25684.0
653.88,16841.0
653.94,1693.0
654.0,-12283.0
654.07,-31317.0
654.13,-32768.0
654.19,-32768.0
654.25,-32768.0
654.32,-32768.0
654.38,-32768.0
654.44,-32768.0
654.51,-15790.0
654.57,5437.0
654.63,21911.0
654.7,30848.0
654.76,30833.0
654.82,30818.0
654.88,30803.0
654.95,22739.0
655.01,11617.0
655.07,2526.0
655.14,-3703.0
655.2,-8934.0
655.26,-12275.0
655.33,-16769.0
655.39,-21815.0
655.45,-28123.0
655.51,-32768.0
655.58,-32768.0
655.64,-32768.0
655.7,-32768.0
655.77,-32768.0
655.83,-32768.0
655.89,-19622.0
655.96,376.0
656.02,21019.0
656.08,30918.0
656.14,30903.0
656.21,30888.0
656.27,30873.0
656.33,28387.0
656.4,13418.0
656.46,-919.0
656.52,-12056.0
656.59,-20031.0
656.65,-22985.0
656.71,-22294.0
656.77,-19199.0
656.84,-15297.0
656.9,-7870.0
656.96,-2466.0
657.03,2728.0
657.09,10417.0
657.15,19463.0
657.22,23321.0
657.28,30871.0
657.34,30856.0
657.4,30841.0
657.47,30826.0
657.53,30811.0
657.59,30796.0
657.66,30781.0
657.72,30766.0
657.78,14570.0
657.85,-5911.0
657.91,-28359.0
657.97,-32768.0
658.03,-32768.0
658.1,-32768.0
658.16,-32768.0
658.22,-32768.0
658.29,-32768.0
658.35,-30544.0
658.41,-7038.0
658.48,17910.0
658.54,30873.0
658.6,30858.0
658.66,30843.0
658.73,30828.0
658.79,30813.0
658.85,30798.0
658.92,30783.0
658.98,27480.0
659.04,28742.0
659.11,22719.0
659.17,11250.0
659.23,-4269.0
659.29,-19013.0
659.36,-32768.0
659.42,-32768.0
659.48,-32768.0
659.55,-32768.0
659.61,-32768.0
659.67,-32768.0
659.74,-26761.0
659.8,-5581.0
659.86,15185.0
659.92,30078.0
659.99,30833.0
660.05,30818.0
660.11,30803.0
660.18,27525.0
660.24,16684.0
660.3,5777.0
660.37,-1706.0
660.43,-7842.0
660.49,-11068.0
660.55,-13924.0
660.62,-18016.0
660.68,-23028.0
660.74,-30186.0
660.81,-32768.0
660.87,-32768.0
660.93,-32768.0
661.0,-32768.0
661.06,-32768.0
661.12,-32041.0
661.18,-11662.0
661.25,8975.0
661.31,27269.0
661.37,30905.0
661.44,30890.0
661.5,30875.0
661.56,30860.0
661.63,22606.0
661.69,6192.0
661.75,-6944.0
661.81,-17868.0
661.88,-24388.0
661.94,-24224.0
662.0,-22434.0
662.07,-17475.0
662.13,-11193.0
662.19,-4768.0
662.26,-336.0
662.32,5552.0
662.38,13466.0
662.44,20319.0
662.51,27125.0
662.57,30864.0
662.63,30849.0
662.7,30834.0
662.76,30819.0
662.82,30804.0
662.89,30789.0
662.95,30774.0
663.01,30451.0
663.07,5106.0
663.14,-16067.0
663.2,-32768.0
663.26,-32768.0
663.33,-32768.0
663.39,-32768.0
663.45,-32768.0
663.52,-32768.0
663.58,-32768.0
663.64,-20298.0
663.7,1377.0
663.77,25742.0
663.83,30866.0
663.89,30851.0
663.96,30836.0
664.02,30821.0
664.08,30806.0
664.15,30791.0
664.21,30776.0
664.27,28780.0
664.33,27171.0
664.4,19503.0
664.46,5036.0
664.52,-10644.0
664.59,-27706.0
664.65,-32768.0
664.71,-32768.0
664.78,-32768.0
664.84,-32768.0
664.9,-32768.0
664.96,-32768.0
665.03,-18907.0
665.09,3224.0
665.15,21774.0
665.22,30840.0
665.28,30825.0
665.34,30810.0
665.41,30795.0
665.47,23594.0
665.53,12479.0
665.59,2027.0
665.66,-4545.0
665.72,-9883.0
665.78,-12972.0
665.85,-15711.0
665.91,-20254.0
665.97,-25554.0
666.04,-32768.0
666.1,-32768.0
666.16,-32768.0
666.22,-32768.0
666.29,-32768.0
666.35,-32768.0
666.41,-25247.0
666.48,-5310.0
666.54,15818.0
666.6,30915.0
666.67,30900.0
666.73,30885.0
666.79,30870.0
666.85,30855.0
666.92,17451.0
666.98,1437.0
667.04,-11839.0
667.11,-21009.0
667.17,-25874.0
667.23,-25229.0
667.3,-22070.0
667.36,-16592.0
667.42,-9996.0
667.48,-2593.0
667.55,2597.0
667.61,10055.0
667.67,17638.0
667.74,23396.0
667.8,30816.0
667.86,30858.0
667.93,30843.0
667.99,30828.0
668.05,30813.0
668.11,30798.0
668.18,30783.0
668.24,30768.0
668.3,20746.0
668.37,-2203.0
668.43,-24176.0
668.49,-32768.0
668.56,-32768.0
668.62,-32768.0
668.68,-32768.0
668.74,-32768.0
668.81,-32768.0
668.87,-32768.0
668.93,-11210.0
669.0,12537.0
669.06,30874.0
669.12,30859.0
669.19,30844.0
669.25,30829.0
669.31,30814.0
669.37,30799.0
669.44,30784.0
669.5,28752.0
669.56,27097.0
669.63,24136.0
669.69,14351.0
669.75,-449.0
669.82,-15369.0
669.88,-32768.0
669.94,-32768.0
670.0,-32768.0
670.07,-32768.0
670.13,-32768.0
670.19,-32768.0
670.26,-31812.0
670.32,-10307.0
670.38,11725.0
670.45,28531.0
670.51,30835.0
670.57,30820.0
670.63,30805.0
670.7,30168.0
670.76,18637.0
670.82,6542.0
670.89,-2643.0
670.95,-8533.0
671.01,-12266.0
671.08,-14269.0
671.14,-17188.0
671.2,-21904.0
671.26,-27029.0
671.33,-32768.0
671.39,-32768.0
671.45,-32768.0
671.52,-32768.0
671.58,-32768.0
671.64,-32768.0
671.71,-17727.0
671.77,4493.0
671.83,24678.0
671.89,30912.0
671.96,30897.0
672.02,30882.0
672.08,30867.0
672.15,25824.0
672.21,10453.0
672.27,-6259.0
672.34,-18334.0
672.4,-24461.0
672.46,-27912.0
672.52,-24708.0
672.59,-19617.0
672.65,-13667.0
672.71,-6983.0
672.78,-643.0
672.84,5146.0
672.9,12280.0
672.97,20544.0
673.03,26216.0
673.09,30874.0
673.15,30859.0
673.22,30844.0
673.28,30829.0
673.34,30814.0
673.41,30799.0
673.47,30784.0
673.53,30769.0
673.6,8564.0
673.66,-10377.0
673.72,-32768.0
673.78,-32768.0
673.85,-32768.0
673.91,-32768.0
673.97,-32768.0
674.04,-32768.0
674.1,-32768.0
674.16,-27514.0
674.23,-2256.0
674.29,21164.0
674.35,30879.0
674.41,30864.0
674.48,30849.0
674.54,30834.0
674.6,30819.0
674.67,30804.0
674.73,30789.0
674.79,27170.0
674.86,27589.0
674.92,19296.0
674.98,8261.0
675.04,-7133.0
675.11,-22420.0
675.17,-32768.0
675.23,-32768.0
675.3,-32768.0
675.36,-32768.0
675.42,-32768.0
675.49,-32768.0
675.55,-23077.0
675.61,-2604.0
675.67,18639.0
675.74,30854.0
675.8,30839.0
675.86,30824.0
675.93,30809.0
675.99,26036.0
676.05,15040.0
676.12,3239.0
676.18,-4979.0
676.24,-10543.0
676.3,-13588.0
676.37,-15568.0
676.43,-19381.0
676.49,-23525.0
676.56,-29423.0
676.62,-32768.0
676.68,-32768.0
676.75,-32768.0
676.81,-32768.0
676.87,-32768.0
676.93,-31465.0
677.0,-9305.0
677.06,6657.0
677.12,27763.0
677.19,30919.0
677.25,30904.0
677.31,30889.0
677.38,30874.0
677.44,21594.0
677.5,4226.0
677.56,-8930.0
677.63,-22406.0
677.69,-28630.0
677.75,-27273.0
677.82,-26316.0
677.88,-19192.0
677.94,-10497.0
678.01,-3567.0
678.07,3537.0
678.13,10043.0
678.19,16924.0
678.26,22504.0
678.32,28904.0
678.38,30880.0
678.45,30865.0
678.51,30850.0
678.57,30835.0
678.64,30820.0
678.7,30805.0
678.76,30790.0
678.82,30318.0
678.89,3103.0
678.95,-18188.0
679.01,-32768.0
679.08,-32768.0
679.14,-32768.0
679.2,-32768.0
679.27,-32768.0
679.33,-32768.0
679.39,-32768.0
679.45,-16064.0
679.52,5836.0
679.58,29465.0
679.64,30878.0
679.71,30863.0
679.77,30848.0
679.83,30833.0
679.9,30818.0
679.96,30803.0
680.02,30726.0
680.08,26337.0
680.15,25649.0
680.21,17811.0
680.27,4925.0
680.34,-10708.0
680.4,-28152.0
680.46,-32768.0
