timestamp,intensity
610.72,-32768.0
610.78,-32723.0
610.85,-24681.0
610.91,-16643.0
610.97,-14401.0
611.04,-18993.0
611.1,-22116.0
611.16,-29518.0
611.23,-32768.0
611.29,-29372.0
611.35,-18012.0
611.41,-4265.0
611.48,22772.0
611.54,32269.0
611.6,32253.0
611.67,32238.0
611.73,32222.0
611.79,21381.0
611.86,121.0
611.92,-21141.0
611.98,-32768.0
612.04,-32768.0
612.11,-32768.0
612.17,-28077.0
612.23,-9689.0
612.3,6837.0
612.36,19745.0
612.42,31076.0
612.49,31857.0
612.55,27813.0
612.61,23133.0
612.67,17494.0
612.74,16064.0
612.8,17489.0
612.86,21404.0
612.93,27585.0
612.99,30537.0
613.05,28557.0
613.12,27048.0
613.18,16124.0
613.24,-4770.0
613.3,-32768.0
613.37,-32768.0
613.43,-32768.0
613.49,-32768.0
613.56,-32768.0
613.62,-32768.0
613.68,-21181.0
613.75,14522.0
613.81,32214.0
613.87,32199.0
613.93,32183.0
614.0,32168.0
614.06,32152.0
614.12,25729.0
614.19,11166.0
614.25,698.0
614.31,-5121.0
614.38,-1590.0
614.44,6468.0
614.5,12965.0
614.56,12423.0
614.63,2354.0
614.69,-10576.0
614.75,-27441.0
614.82,-32768.0
614.88,-32768.0
614.94,-32768.0
615.01,-32768.0
615.07,-23381.0
615.13,-1370.0
615.19,22305.0
615.26,32192.0
615.32,32177.0
615.38,32161.0
615.45,32146.0
615.51,26027.0
615.57,3549.0
615.64,-19421.0
615.7,-32768.0
615.76,-32768.0
615.82,-32768.0
615.89,-32768.0
615.95,-23474.0
616.01,-15947.0
616.08,-14065.0
616.14,-16634.0
616.2,-21889.0
616.27,-28802.0
616.33,-32451.0
616.39,-31326.0
616.45,-20195.0
616.52,-2540.0
616.58,17474.0
616.64,32286.0
616.71,32270.0
616.77,32254.0
616.83,32239.0
616.9,24159.0
616.96,921.0
617.02,-19284.0
617.08,-32565.0
617.15,-32768.0
617.21,-32768.0
617.27,-28223.0
617.34,-12764.0
617.4,4500.0
617.46,19884.0
617.53,29367.0
617.59,32110.0
617.65,29897.0
617.71,22317.0
617.78,17199.0
617.84,15856.0
617.9,16720.0
617.97,21591.0
618.03,27714.0
618.09,32025.0
618.16,30631.0
618.22,27842.0
618.28,18952.0
618.34,584.0
618.41,-29349.0
618.47,-32768.0
618.53,-32768.0
618.6,-32768.0
618.66,-32768.0
618.72,-32768.0
618.79,-25160.0
618.85,9034.0
618.91,32228.0
618.97,32212.0
619.04,32197.0
619.1,32181.0
619.16,32166.0
619.23,28276.0
619.29,13081.0
619.35,3407.0
619.42,-4589.0
619.48,-1584.0
619.54,6692.0
619.6,13172.0
619.67,12437.0
619.73,4783.0
619.79,-8233.0
619.86,-26462.0
619.92,-32768.0
619.98,-32768.0
620.05,-32768.0
620.11,-32768.0
620.17,-27034.0
620.23,-4351.0
620.3,20051.0
620.36,32203.0
620.42,32188.0
620.49,32172.0
620.55,32157.0
620.61,28587.0
620.68,7102.0
620.74,-15226.0
620.8,-31925.0
620.86,-32768.0
620.93,-32768.0
620.99,-32768.0
621.05,-23698.0
621.12,-14856.0
621.18,-12527.0
621.24,-18666.0
621.31,-21910.0
621.37,-29476.0
621.43,-32768.0
621.49,-32768.0
621.56,-21257.0
621.62,-9525.0
621.68,17915.0
621.75,32296.0
621.81,32280.0
621.87,32264.0
621.94,32249.0
622.0,26331.0
622.06,3301.0
622.12,-17665.0
622.19,-32768.0
622.25,-32768.0
622.31,-32768.0
622.38,-29284.0
622.44,-13392.0
622.5,3638.0
622.57,17411.0
622.63,27822.0
622.69,29882.0
622.75,27285.0
622.82,22165.0
622.88,16811.0
622.94,13619.0
623.01,17674.0
623.07,21256.0
623.13,26857.0
623.2,32190.0
623.26,31225.0
623.32,29854.0
623.38,22699.0
623.45,4369.0
623.51,-24010.0
623.57,-32768.0
623.64,-32768.0
623.7,-32768.0
623.76,-32768.0
623.83,-32768.0
623.89,-30425.0
623.95,3823.0
624.01,32239.0
624.08,32224.0
624.14,32208.0
624.2,32193.0
624.27,32177.0
624.33,30138.0
624.39,13662.0
624.46,2132.0
624.52,-4942.0
624.58,-2936.0
624.64,5306.0
624.71,13359.0
624.77,13877.0
624.83,7204.0
624.9,-5350.0
624.96,-24135.0
625.02,-32768.0
625.09,-32768.0
625.15,-32768.0
625.21,-32768.0
625.27,-32158.0
625.34,-7710.0
625.4,15297.0
625.46,32218.0
625.53,32202.0
625.59,32187.0
625.65,32171.0
625.72,30803.0
625.78,9634.0
625.84,-13156.0
625.9,-31803.0
625.97,-32768.0
626.03,-32768.0
626.09,-32768.0
626.16,-23911.0
626.22,-14901.0
626.28,-14370.0
626.35,-16705.0
626.41,-20319.0
626.47,-29128.0
626.53,-32768.0
626.6,-32768.0
626.66,-23744.0
626.72,-9369.0
626.79,10612.0
626.85,32311.0
626.91,32295.0
626.98,32279.0
627.04,32264.0
627.1,28031.0
627.16,5368.0
627.23,-14720.0
627.29,-30668.0
627.35,-32768.0
627.42,-32768.0
627.48,-30950.0
627.54,-17943.0
627.61,-43.0
627.67,15377.0
627.73,24471.0
627.79,29931.0
627.86,29641.0
627.92,22773.0
627.98,17464.0
628.05,14928.0
628.11,14970.0
628.17,19721.0
628.24,25251.0
628.3,30376.0
628.36,32193.0
628.42,31402.0
628.49,24932.0
628.55,11343.0
628.61,-12417.0
628.68,-32768.0
628.74,-32768.0
628.8,-32768.0
628.87,-32768.0
628.93,-32768.0
628.99,-32768.0
629.05,-6688.0
629.12,24496.0
629.18,32242.0
629.24,32226.0
629.31,32211.0
629.37,32195.0
629.43,32180.0
629.5,16981.0
629.56,4710.0
629.62,-3846.0
629.68,-3870.0
629.75,1927.0
629.81,9508.0
629.87,13761.0
629.94,10380.0
630.0,-1147.0
630.06,-17367.0
630.13,-32768.0
630.19,-32768.0
630.25,-32768.0
630.31,-32768.0
630.38,-32768.0
630.44,-15354.0
630.5,8446.0
630.57,29386.0
630.63,32222.0
630.69,32206.0
630.76,32191.0
630.82,32175.0
630.88,16473.0
630.94,-4688.0
631.01,-24469.0
631.07,-32768.0
631.13,-32768.0
631.2,-32768.0
631.26,-27565.0
631.32,-18796.0
631.39,-12954.0
631.45,-12974.0
631.51,-19105.0
631.57,-24109.0
631.64,-32768.0
631.7,-32768.0
631.76,-28881.0
631.83,-17048.0
631.89,-1961.0
631.95,26694.0
632.02,32316.0
632.08,32301.0
632.14,32285.0
632.2,32269.0
632.27,14739.0
632.33,-5197.0
632.39,-25564.0
632.46,-32768.0
632.52,-32768.0
632.58,-32768.0
632.65,-23763.0
632.71,-5170.0
632.77,11237.0
632.83,21700.0
632.9,29385.0
632.96,30326.0
633.02,24912.0
633.09,18557.0
633.15,14963.0
633.21,14140.0
633.28,19005.0
633.34,23786.0
633.4,29890.0
633.46,32210.0
633.53,32194.0
633.59,28159.0
633.65,15800.0
633.72,-1307.0
633.78,-27711.0
633.84,-32768.0
633.91,-32768.0
633.97,-32768.0
634.03,-32768.0
634.09,-32768.0
634.16,-20395.0
634.22,11864.0
634.28,32259.0
634.35,32243.0
634.41,32228.0
634.47,32212.0
634.54,32197.0
634.6,24435.0
634.66,7748.0
634.72,-791.0
634.79,-4804.0
634.85,-2720.0
634.91,4833.0
634.98,11849.0
635.04,11855.0
635.1,4892.0
635.17,-8731.0
635.23,-26131.0
635.29,-32768.0
635.35,-32768.0
635.42,-32768.0
635.48,-32768.0
635.54,-25075.0
635.61,-2500.0
635.67,19904.0
635.73,32242.0
635.8,32226.0
635.86,32211.0
635.92,32195.0
635.98,24546.0
636.05,4608.0
636.11,-16606.0
636.17,-32595.0
636.24,-32768.0
636.3,-32768.0
636.36,-32216.0
636.43,-22265.0
636.49,-14065.0
636.55,-10811.0
636.61,-14829.0
636.68,-22905.0
636.74,-28051.0
636.8,-32768.0
636.87,-32768.0
636.93,-20105.0
636.99,-5794.0
637.06,14130.0
637.12,32333.0
637.18,32318.0
637.24,32302.0
637.31,32286.0
637.37,22009.0
637.43,222.0
637.5,-17746.0
637.56,-32768.0
637.62,-32768.0
637.69,-32768.0
637.75,-27061.0
637.81,-12461.0
637.87,6237.0
637.94,17369.0
638.0,25740.0
638.06,30567.0
638.13,27233.0
638.19,20533.0
638.25,17984.0
638.32,15489.0
638.38,15277.0
638.44,20105.0
638.5,25418.0
638.57,29628.0
638.63,30571.0
638.69,27445.0
638.76,21558.0
638.82,9332.0
638.88,-10124.0
638.95,-32768.0
639.01,-32768.0
639.07,-32768.0
639.13,-32768.0
639.2,-32768.0
639.26,-32768.0
639.32,-6172.0
639.39,23236.0
639.45,32268.0
639.51,32252.0
639.58,32237.0
639.64,32221.0
639.7,32206.0
639.76,14989.0
639.83,2346.0
639.89,-4373.0
639.95,-5651.0
640.02,-1498.0
640.08,6161.0
640.14,11967.0
640.21,8774.0
640.27,-845.0
640.33,-14053.0
640.39,-30536.0
640.46,-32768.0
640.52,-32768.0
640.58,-32768.0
640.65,-32768.0
640.71,-15640.0
640.77,6605.0
640.84,26837.0
640.9,32255.0
640.96,32240.0
641.02,32224.0
641.09,32209.0
641.15,16481.0
641.21,-3449.0
641.28,-23408.0
641.34,-32768.0
641.4,-32768.0
641.47,-32768.0
641.53,-30721.0
641.59,-19803.0
641.65,-14561.0
641.72,-13395.0
641.78,-14310.0
641.84,-19223.0
641.91,-26348.0
641.97,-28826.0
642.03,-25407.0
642.1,-16352.0
642.16,-1760.0
642.22,17210.0
642.28,30598.0
642.35,32329.0
642.41,32314.0
642.47,30080.0
642.54,15921.0
642.6,-2120.0
642.66,-19386.0
642.73,-30342.0
642.79,-32768.0
642.85,-31816.0
642.91,-21973.0
642.98,-7061.0
643.04,8251.0
643.1,20294.0
643.17,28429.0
643.23,31108.0
643.29,28322.0
643.36,21529.0
643.42,17071.0
643.48,13686.0
643.54,13951.0
643.61,18802.0
643.67,23849.0
643.73,28370.0
643.8,29210.0
643.86,26210.0
643.92,19574.0
643.99,5187.0
644.05,-17634.0
644.11,-32768.0
644.17,-32768.0
644.24,-32768.0
644.3,-32768.0
644.36,-32768.0
644.43,-24806.0
644.49,4404.0
644.55,30602.0
644.62,32273.0
644.68,32257.0
644.74,32241.0
644.8,32226.0
644.87,25140.0
644.93,7706.0
644.99,-2490.0
645.06,-7943.0
645.12,-6518.0
645.18,-74.0
645.25,9072.0
645.31,12249.0
645.37,8280.0
645.43,-2269.0
645.5,-17234.0
645.56,-32768.0
645.62,-32768.0
645.69,-32768.0
645.75,-32768.0
645.81,-30443.0
645.88,-8719.0
645.94,13971.0
646.0,32117.0
646.06,32262.0
646.13,32246.0
646.19,32231.0
646.25,29091.0
646.32,8447.0
646.38,-12422.0
646.44,-30873.0
646.51,-32768.0
646.57,-32768.0
646.63,-32768.0
646.69,-25785.0
646.76,-15417.0
646.82,-8071.0
646.88,-9128.0
646.95,-15037.0
647.01,-20688.0
647.07,-31375.0
647.14,-32768.0
647.2,-26004.0
647.26,-16219.0
647.32,2208.0
647.39,24910.0
647.45,32354.0
647.51,32339.0
647.58,32323.0
647.64,30495.0
647.7,11738.0
647.77,-8051.0
647.83,-26697.0
647.89,-32768.0
647.95,-32768.0
648.02,-30699.0
648.08,-16679.0
648.14,1742.0
648.21,15454.0
648.27,26730.0
648.33,32339.0
648.4,30290.0
648.46,24192.0
648.52,17403.0
648.58,11126.0
648.65,10848.0
648.71,14923.0
648.77,19246.0
648.84,26642.0
648.9,30552.0
648.96,30530.0
649.03,26551.0
649.09,15867.0
649.15,-3540.0
649.21,-31899.0
649.28,-32768.0
649.34,-32768.0
649.4,-32768.0
649.47,-32768.0
649.53,-32768.0
649.59,-10451.0
649.66,20732.0
649.72,32293.0
649.78,32277.0
649.84,32262.0
649.91,32246.0
649.97,32230.0
650.03,12613.0
650.1,-936.0
650.16,-7664.0
650.22,-10186.0
650.29,-4616.0
650.35,6934.0
650.41,13758.0
650.47,12950.0
650.54,5443.0
650.6,-8822.0
650.66,-27826.0
650.73,-32768.0
650.79,-32768.0
650.85,-32768.0
650.92,-32768.0
650.98,-20064.0
651.04,3737.0
651.1,26202.0
651.17,32282.0
651.23,32266.0
651.29,32250.0
651.36,32235.0
651.42,17779.0
651.48,-3902.0
651.55,-26469.0
651.61,-32768.0
651.67,-32768.0
651.73,-32768.0
651.8,-31249.0
651.86,-18719.0
651.92,-11155.0
651.99,-8628.0
652.05,-11058.0
652.11,-17224.0
652.18,-25680.0
652.24,-31834.0
652.3,-29878.0
652.36,-21151.0
652.43,-6837.0
652.49,13158.0
652.55,31101.0
652.62,32359.0
652.68,32344.0
652.74,32328.0
652.81,20940.0
652.87,1051.0
652.93,-17678.0
652.99,-30891.0
653.06,-32768.0
653.12,-32768.0
653.18,-25192.0
653.25,-8385.0
653.31,8131.0
653.37,21735.0
653.44,31092.0
653.5,32346.0
653.56,28324.0
653.62,20499.0
653.69,13739.0
653.75,9997.0
653.81,10537.0
653.88,14516.0
653.94,20837.0
654.0,28490.0
654.07,29539.0
654.13,28787.0
654.19,24752.0
654.25,9847.0
654.32,-16125.0
654.38,-32768.0
654.44,-32768.0
654.51,-32768.0
654.57,-32768.0
654.63,-32768.0
654.7,-27476.0
654.76,5428.0
654.82,32315.0
654.88,32299.0
654.95,32283.0
655.01,32268.0
655.07,32252.0
655.14,22490.0
655.2,5103.0
655.26,-6250.0
655.33,-12422.0
655.39,-10157.0
655.45,-230.0
655.51,10614.0
655.58,14617.0
655.64,10800.0
655.7,103.0
655.77,-16696.0
655.83,-32768.0
655.89,-32768.0
655.96,-32768.0
656.02,-32768.0
656.08,-32692.0
656.14,-8408.0
656.21,14571.0
656.27,32308.0
656.33,32292.0
656.4,32276.0
656.46,32261.0
656.52,29730.0
656.59,7518.0
656.65,-15937.0
656.71,-32768.0
656.77,-32768.0
656.84,-32768.0
656.9,-32768.0
656.96,-26063.0
657.03,-13781.0
657.09,-6555.0
657.15,-8170.0
657.22,-13484.0
657.28,-19945.0
657.34,-31851.0
657.4,-32768.0
657.47,-27293.0
657.53,-17622.0
657.59,1604.0
657.66,25810.0
657.72,32385.0
657.78,32369.0
657.85,32353.0
657.91,32029.0
657.97,11506.0
658.03,-8662.0
658.1,-28113.0
658.16,-32768.0
658.22,-32768.0
658.29,-32651.0
658.35,-17725.0
658.41,1975.0
658.48,16697.0
658.54,28594.0
658.6,32369.0
658.66,31063.0
658.73,23559.0
658.79,16419.0
658.85,9153.0
658.92,8563.0
658.98,12381.0
659.04,18618.0
659.11,27021.0
659.17,32283.0
659.23,32267.0
659.29,30783.0
659.36,19824.0
659.42,-3301.0
659.48,-32768.0
659.55,-32768.0
659.61,-32768.0
659.67,-32768.0
659.74,-32768.0
659.8,-32768.0
659.86,-7480.0
659.92,24110.0
659.99,32318.0
660.05,32303.0
660.11,32287.0
660.18,32271.0
660.24,32193.0
660.3,9359.0
660.37,-3770.0
660.43,-12252.0
660.49,-12719.0
660.55,-4890.0
660.62,8442.0
660.68,16174.0
660.74,15009.0
660.81,6739.0
660.87,-8042.0
660.93,-29367.0
661.0,-32768.0
661.06,-32768.0
661.12,-32768.0
661.18,-32768.0
661.25,-19444.0
661.31,6780.0
661.37,30347.0
661.44,32305.0
661.5,32289.0
661.56,32274.0
661.63,32258.0
661.69,17306.0
661.75,-7437.0
661.81,-32186.0
661.88,-32768.0
661.94,-32768.0
662.0,-32768.0
662.07,-31505.0
662.13,-16470.0
662.19,-6194.0
662.26,-3556.0
662.32,-9018.0
662.38,-16135.0
662.44,-26327.0
662.51,-32768.0
662.57,-32768.0
662.63,-21848.0
662.7,-8411.0
662.76,16999.0
662.82,32396.0
662.89,32380.0
662.95,32364.0
663.01,32349.0
663.07,21851.0
663.14,-215.0
663.2,-21728.0
663.26,-32768.0
663.33,-32768.0
663.39,-32768.0
663.45,-25684.0
663.52,-5061.0
663.58,14002.0
663.64,26458.0
663.7,32378.0
663.77,32362.0
663.83,26600.0
663.89,18173.0
663.96,10913.0
664.02,6634.0
664.08,10474.0
664.15,16129.0
664.21,23509.0
664.27,31715.0
664.33,32277.0
664.4,32262.0
664.46,27536.0
664.52,10079.0
664.59,-18149.0
664.65,-32768.0
664.71,-32768.0
664.78,-32768.0
664.84,-32768.0
664.9,-32768.0
664.96,-22569.0
665.03,11275.0
665.09,32324.0
665.15,32309.0
665.22,32293.0
665.28,32277.0
665.34,32261.0
665.41,20543.0
665.47,942.0
665.53,-10329.0
665.59,-13582.0
665.66,-9193.0
665.72,1389.0
665.78,13844.0
665.85,18053.0
665.91,12061.0
665.97,90.0
666.04,-17990.0
666.1,-32768.0
666.16,-32768.0
666.22,-32768.0
666.29,-32768.0
666.35,-31286.0
666.41,-5059.0
666.48,19498.0
666.54,32313.0
666.6,32297.0
666.67,32281.0
666.73,32266.0
666.79,28181.0
666.85,4986.0
666.92,-20201.0
666.98,-32768.0
667.04,-32768.0
667.11,-32768.0
667.17,-32768.0
667.23,-24870.0
667.3,-10533.0
667.36,-3824.0
667.42,-5595.0
667.48,-11406.0
667.55,-18371.0
667.61,-32211.0
667.67,-32768.0
667.74,-26453.0
667.8,-15773.0
667.86,3767.0
667.93,29977.0
667.99,32383.0
668.05,32367.0
668.11,32351.0
668.18,32335.0
668.24,8947.0
668.3,-10612.0
668.37,-30830.0
668.43,-32768.0
668.49,-32768.0
668.56,-32768.0
668.62,-16410.0
668.68,4071.0
668.74,19237.0
668.81,31488.0
668.87,32367.0
668.93,32071.0
669.0,23847.0
669.06,15695.0
669.12,9760.0
669.19,9663.0
669.25,13267.0
669.31,19195.0
669.37,28043.0
669.44,32278.0
669.5,32262.0
669.56,29989.0
669.63,18660.0
669.69,-2478.0
669.75,-32768.0
669.82,-32768.0
669.88,-32768.0
669.94,-32768.0
670.0,-32768.0
670.07,-32768.0
670.13,-7285.0
670.19,26452.0
670.26,32313.0
670.32,32298.0
670.38,32282.0
670.45,32266.0
670.51,32250.0
670.57,9130.0
670.63,-4755.0
670.7,-13219.0
670.76,-13847.0
670.82,-6987.0
670.89,5874.0
670.95,15107.0
671.01,14260.0
671.08,5451.0
671.14,-7729.0
671.2,-28109.0
671.26,-32768.0
671.33,-32768.0
671.39,-32768.0
671.45,-32768.0
671.52,-19482.0
671.58,7130.0
671.64,28627.0
671.71,32307.0
671.77,32291.0
671.83,32275.0
671.89,32259.0
671.96,17141.0
672.02,-7371.0
672.08,-32515.0
672.15,-32768.0
672.21,-32768.0
672.27,-32768.0
672.34,-32768.0
672.4,-18024.0
672.46,-7346.0
672.52,-2861.0
672.59,-6448.0
672.65,-13228.0
672.71,-22491.0
672.78,-32768.0
672.84,-32768.0
672.9,-21254.0
672.97,-9444.0
673.03,13175.0
673.09,32397.0
673.15,32381.0
673.22,32365.0
673.28,32349.0
673.34,21986.0
673.41,118.0
673.47,-19800.0
673.53,-32768.0
673.6,-32768.0
673.66,-32768.0
673.72,-28345.0
673.78,-8946.0
673.85,11221.0
673.91,25273.0
673.97,32383.0
674.04,32367.0
674.1,30081.0
674.16,21365.0
674.23,13481.0
674.29,7388.0
674.35,8364.0
674.41,12925.0
674.48,20396.0
674.54,29078.0
674.6,32282.0
674.67,32267.0
674.73,27812.0
674.79,14148.0
674.86,-9972.0
674.92,-32768.0
674.98,-32768.0
675.04,-32768.0
675.11,-32768.0
675.17,-32768.0
675.23,-30683.0
675.3,4217.0
675.36,32330.0
675.42,32315.0
675.49,32299.0
675.55,32283.0
675.61,32267.0
675.67,25260.0
675.74,3150.0
675.8,-9108.0
675.86,-14778.0
675.93,-13005.0
675.99,-4419.0
676.05,9219.0
676.12,15937.0
676.18,12684.0
676.24,2581.0
676.3,-11737.0
676.37,-32472.0
676.43,-32768.0
676.49,-32768.0
676.56,-32768.0
676.62,-32768.0
676.68,-12331.0
676.75,13018.0
676.81,32326.0
676.87,32310.0
676.93,32294.0
677.0,32278.0
677.06,32072.0
677.12,10500.0
677.19,-14886.0
677.25,-32768.0
677.31,-32768.0
677.38,-32768.0
677.44,-32768.0
677.5,-30572.0
677.56,-14351.0
677.63,-4715.0
677.69,-2116.0
677.75,-7151.0
677.82,-13730.0
677.88,-24305.0
677.94,-32768.0
678.01,-29983.0
678.07,-17073.0
678.13,-4341.0
678.19,19723.0
678.26,32395.0
678.32,32380.0
678.38,32364.0
678.45,32348.0
678.51,15543.0
678.57,-5689.0
678.64,-26190.0
678.7,-32768.0
678.76,-32768.0
678.82,-32768.0
678.89,-24431.0
678.95,-3428.0
679.01,15222.0
679.08,28947.0
679.14,32382.0
679.2,32366.0
679.27,29552.0
679.33,21253.0
679.39,13251.0
679.45,8500.0
679.52,9221.0
679.58,14827.0
679.64,21195.0
679.71,28493.0
679.77,32280.0
679.83,31831.0
679.9,24782.0
679.96,11267.0
680.02,-15880.0
680.08,-32768.0
680.15,-32768.0
680.21,-32768.0
680.27,-32768.0
680.34,-32768.0
680.4,-24256.0
680.46,10251.0
680.53,32328.0
680.59,32312.0
680.65,32297.0
680.71,32281.0
680.78,32265.0
680.84,20736.0
680.9,-591.0
680.97,-12545.0
681.03,-16466.0
681.09,-12823.0
681.16,-3432.0
681.22,10248.0
681.28,15789.0
681.34,10735.0
681.41,235.0
681.47,-15471.0
681.53,-32768.0
681.6,-32768.0
681.66,-32768.0
681.72,-32768.0
681.79,-31386.0
681.85,-7552.0
681.91,17362.0
681.97,32329.0
682.04,32313.0
682.1,32298.0
682.16,32282.0
682.23,28534.0
682.29,4599.0
682.35,-20320.0
682.42,-32768.0
682.48,-32768.0
682.54,-32768.0
682.6,-32768.0
682.67,-26839.0
682.73,-11636.0
682.79,-3459.0
682.86,-2449.0
682.92,-8242.0
682.98,-15730.0
683.05,-25446.0
683.11,-32768.0
683.17,-27568.0
683.23,-12808.0
683.3,-311.0
683.36,23103.0
683.42,32397.0
683.49,32381.0
683.55,32366.0
683.61,31946.0
683.68,10422.0
683.74,-11659.0
683.8,-29034.0
683.86,-32768.0
683.93,-32768.0
683.99,-32768.0
684.05,-20103.0
684.12,-378.0
684.18,18312.0
684.24,31652.0
684.31,32384.0
684.37,32369.0
684.43,28639.0
684.49,20202.0
684.56,13595.0
684.62,8891.0
684.68,9936.0
684.75,15653.0
684.81,21158.0
684.87,28198.0
684.94,31542.0
685.0,30138.0
685.06,23145.0
685.12,9740.0
685.19,-16613.0
685.25,-32768.0
685.31,-32768.0
685.38,-32768.0
685.44,-32768.0
685.5,-32768.0
685.57,-23452.0
685.63,10134.0
685.69,32333.0
685.75,32317.0
685.82,32302.0
685.88,32286.0
685.94,32270.0
686.01,18753.0
686.07,-1448.0
686.13,-12427.0
686.2,-16259.0
686.26,-13130.0
686.32,-3040.0
686.38,10565.0
686.45,14736.0
686.51,9922.0
686.57,292.0
686.64,-15349.0
686.7,-32768.0
686.76,-32768.0
686.83,-32768.0
686.89,-32768.0
686.95,-29077.0
687.01,-5917.0
687.08,17239.0
687.14,32333.0
687.2,32317.0
687.27,32302.0
687.33,32286.0
687.39,25616.0
687.46,3131.0
687.52,-22388.0
687.58,-32768.0
687.64,-32768.0
687.71,-32768.0
687.77,-32768.0
687.83,-25370.0
687.9,-10992.0
687.96,-3726.0
688.02,-2109.0
688.09,-7480.0
688.15,-15196.0
688.21,-24974.0
688.27,-32296.0
688.34,-27731.0
688.4,-14281.0
688.46,-1283.0
688.53,21861.0
688.59,32404.0
688.65,32388.0
688.72,32372.0
688.78,30761.0
688.84,9154.0
688.9,-11333.0
688.97,-28587.0
689.03,-32768.0
689.09,-32768.0
689.16,-32768.0
689.22,-19063.0
689.28,804.0
689.35,19908.0
689.41,32406.0
689.47,32390.0
689.53,32374.0
689.6,28491.0
689.66,19799.0
689.72,13380.0
689.79,8428.0
689.85,9858.0
689.91,16491.0
689.98,22039.0
690.04,28144.0
690.1,30524.0
690.16,29375.0
690.23,20925.0
690.29,8326.0
690.35,-17032.0
690.42,-32768.0
690.48,-32768.0
690.54,-32768.0
690.61,-32768.0
690.67,-32768.0
690.73,-22086.0
690.79,9528.0
690.86,32341.0
690.92,32325.0
690.98,32310.0
691.05,32294.0
691.11,32278.0
691.17,17850.0
691.24,-1330.0
691.3,-11438.0
691.36,-15376.0
691.42,-12108.0
691.49,-2340.0
691.55,10032.0
691.61,14422.0
691.68,10175.0
691.74,4.0
691.8,-15141.0
691.87,-32768.0
691.93,-32768.0
691.99,-32768.0
692.05,-32768.0
692.12,-27630.0
692.18,-5465.0
692.24,17462.0
692.31,32339.0
692.37,32323.0
692.43,32308.0
692.5,32292.0
692.56,23262.0
692.62,2349.0
692.68,-21645.0
692.75,-32768.0
692.81,-32768.0
692.87,-32768.0
692.94,-32768.0
693.0,-23630.0
693.06,-11049.0
693.13,-3792.0
693.19,-1521.0
693.25,-5699.0
693.31,-15554.0
693.38,-23490.0
693.44,-30790.0
693.5,-29266.0
693.57,-15131.0
693.63,-499.0
693.69,18467.0
693.76,32410.0
693.82,32395.0
693.88,32379.0
693.94,31135.0
694.01,10984.0
694.07,-10459.0
694.13,-25830.0
694.2,-32768.0
694.26,-32768.0
694.32,-32768.0
694.39,-17612.0
694.45,1877.0
694.51,21360.0
694.57,32407.0
694.64,32392.0
694.7,32376.0
694.76,28757.0
694.83,18085.0
694.89,12202.0
694.95,8239.0
695.02,8093.0
695.08,14750.0
695.14,21360.0
695.2,28190.0
695.27,32293.0
695.33,31075.0
695.39,24370.0
695.46,11805.0
695.52,-11295.0
695.58,-32768.0
695.65,-32768.0
695.71,-32768.0
695.77,-32768.0
695.83,-32768.0
695.9,-26325.0
695.96,5319.0
696.02,31421.0
696.09,32327.0
696.15,32311.0
696.21,32296.0
696.28,32280.0
696.34,19110.0
696.4,-663.0
696.46,-10020.0
696.53,-14262.0
696.59,-11389.0
696.65,-2016.0
696.72,11204.0
696.78,15817.0
696.84,12413.0
696.91,2073.0
696.97,-12167.0
697.03,-29727.0
697.09,-32768.0
697.16,-32768.0
697.22,-32768.0
697.28,-29701.0
697.35,-9723.0
697.41,12427.0
697.47,31851.0
697.54,32322.0
697.6,32306.0
697.66,32290.0
697.72,24073.0
697.79,5319.0
697.85,-17658.0
697.91,-32768.0
697.98,-32768.0
698.04,-32768.0
698.1,-32768.0
698.17,-25749.0
698.23,-12449.0
698.29,-5261.0
698.35,-2583.0
698.42,-5709.0
698.48,-15112.0
698.54,-22259.0
698.61,-29530.0
698.67,-29442.0
698.73,-17001.0
698.8,-2171.0
698.86,14968.0
698.92,32410.0
698.98,32395.0
699.05,32379.0
699.11,31373.0
699.17,14225.0
699.24,-7441.0
699.3,-22149.0
699.36,-32768.0
699.43,-32768.0
699.49,-32768.0
699.55,-19078.0
699.61,-1023.0
699.68,18456.0
699.74,30491.0
699.8,32391.0
699.87,32375.0
699.93,28867.0
699.99,19158.0
700.06,13937.0
700.12,8405.0
700.18,8783.0
700.24,15049.0
700.31,21808.0
700.37,28003.0
700.43,31640.0
700.5,31296.0
700.56,25318.0
700.62,12226.0
700.69,-8472.0
700.75,-32768.0
700.81,-32768.0
700.87,-32768.0
700.94,-32768.0
701.0,-32768.0
701.06,-29697.0
701.13,554.0
701.19,27747.0
701.25,32328.0
701.32,32312.0
701.38,32297.0
701.44,32281.0
701.5,20577.0
701.57,2866.0
701.63,-8276.0
701.69,-12838.0
701.76,-10711.0
701.82,-1696.0
701.88,9517.0
701.95,15512.0
702.01,12636.0
702.07,2530.0
702.13,-10502.0
702.2,-27600.0
702.26,-32768.0
702.32,-32768.0
702.39,-32768.0
702.45,-31179.0
702.51,-13294.0
702.58,9309.0
702.64,28762.0
702.7,32323.0
702.76,32307.0
702.83,32291.0
702.89,25938.0
702.95,7822.0
703.02,-13389.0
703.08,-31802.0
703.14,-32768.0
703.21,-32768.0
703.27,-32768.0
703.33,-27334.0
703.39,-14467.0
703.46,-6666.0
703.52,-4394.0
703.58,-5830.0
